256	256	128	161.785628885	0.347107438017	42	466.096692739
256	256	128	176.847287609	0.370967741935	46	476.718775293
256	256	128	181.793710017	0.344	43	528.470087258
256	256	128	135.167604642	0.305785123967	37	442.034598965
256	256	128	143.622194577	0.357723577236	44	401.489316657
256	256	128	159.939357909	0.33606557377	41	475.917113777
256	256	128	150.346051395	0.305785123967	37	491.672222128
256	256	128	160.405906916	0.352459016393	43	455.105131251
256	256	128	154.584380413	0.357723577236	44	432.133608881
256	256	128	165.620144262	0.376	47	440.479107081
256	256	128	131.037325176	0.292682926829	36	447.710861017
256	256	128	146.791755658	0.31746031746	40	462.394030324
256	256	128	159.797326399	0.347107438017	42	460.36848796
256	256	128	139.11007276	0.333333333333	41	417.33021828
256	256	128	148.785504121	0.322314049587	39	461.616564068
256	256	128	152.055692858	0.33064516129	41	459.875754009
256	256	128	148.359460452	0.34126984127	43	434.727721325
256	256	128	161.649479795	0.313559322034	37	515.5307734
256	256	128	138.62655139	0.3125	40	443.604964447
256	256	128	179.449944134	0.372881355932	44	481.252122904
256	256	128	130.536493337	0.264462809917	32	493.59111543
256	256	128	137.231165405	0.328	41	418.387699405
256	256	128	244.547181574	0.44262295082	54	552.495484296
256	256	128	178.878435225	0.347107438017	42	515.340253864
256	256	128	167.591780238	0.377049180328	46	444.482547588
256	256	128	167.430997163	0.373983739837	46	447.695927197
256	256	128	181.729407859	0.409836065574	50	443.419755177
256	256	128	143.904686995	0.336	42	428.287758914
256	256	128	148.783988152	0.279661016949	33	532.015472788
256	256	128	206.290687558	0.423728813559	50	486.846022636
256	256	128	155.316025504	0.314049586777	38	494.558923316
256	256	128	159.515132045	0.308943089431	38	516.325295828
256	256	128	154.90660879	0.298387096774	37	519.146472702
256	256	128	199.268364695	0.388429752066	47	513.010045279
256	256	128	164.605565453	0.33606557377	41	489.80192647
256	256	128	155.816859665	0.338842975207	41	459.849756572
256	256	128	161.773585345	0.327868852459	40	493.409435301
256	256	128	132.982783382	0.25	31	531.931133528
256	256	128	134.268134495	0.3	36	447.560448318
256	256	128	137.177796213	0.3	36	457.259320709
512	512	256	180.017339469	0.28125	36	640.061651446
512	512	256	292.589846854	0.3203125	41	913.451229202
512	512	256	229.036983368	0.3203125	41	715.042289538
512	512	256	229.315636223	0.330708661417	42	693.40680477
512	512	256	228.61439071	0.296875	38	770.069526602
512	512	256	277.6758584	0.3203125	41	866.89048476
512	512	256	222.055225219	0.25	32	888.220900876
512	512	256	318.992936499	0.34375	44	927.979451635
512	512	256	273.94776139	0.359375	46	762.289422998
512	512	256	236.563201268	0.3125	40	757.002244057
512	512	256	248.965363087	0.346456692913	44	718.604570728
512	512	256	258.320381344	0.34375	44	751.477473001
512	512	256	279.544333702	0.3671875	47	761.312227955
512	512	256	297.154880932	0.375	48	792.41301582
512	512	256	301.043014082	0.338582677165	43	889.127041592
512	512	256	270.465384925	0.314960629921	40	858.727597136
512	512	256	229.945713359	0.338582677165	43	679.141990617
512	512	256	271.62291207	0.3828125	49	709.545566223
512	512	256	277.027589083	0.3359375	43	824.640265177
512	512	256	282.075156305	0.3515625	45	802.347111267
512	512	256	236.533070558	0.296875	38	796.74297451
512	512	256	321.978490235	0.404761904762	51	795.476269994
512	512	256	288.609016188	0.354330708661	45	814.51877902
512	512	256	270.126336612	0.3828125	49	705.636144618
512	512	256	250.611082476	0.354330708661	45	707.280166099
512	512	256	284.425032517	0.3671875	47	774.604343877
512	512	256	242.866819585	0.291338582677	37	833.623948306
512	512	256	299.820058342	0.3671875	47	816.531222719
512	512	256	281.192265331	0.328125	42	856.966903866
512	512	256	254.707430294	0.346456692913	44	735.178264713
512	512	256	254.708273612	0.3046875	39	835.965615957
512	512	256	325.607754305	0.4140625	53	786.37344436
512	512	256	235.936189624	0.375	48	629.163172331
512	512	256	252.16521509	0.3203125	41	787.247500768
512	512	256	276.914812969	0.338582677165	43	817.864680164
512	512	256	282.682219107	0.3359375	43	841.472652224
512	512	256	267.695099498	0.322834645669	41	829.201893568
512	512	256	262.359786038	0.338582677165	43	774.876577368
512	512	256	222.95527871	0.2890625	37	771.304747969
512	512	256	243.245320295	0.346456692913	44	702.094447216
512	512	256	253.213974884	0.3359375	43	753.753227563
512	512	256	252.621735351	0.307086614173	39	822.640009991
512	512	256	287.884515099	0.34375	44	837.482225742
512	512	256	309.50399336	0.362204724409	46	854.500155582
512	512	256	258.937020838	0.322834645669	41	802.073210887
512	512	256	230.820799046	0.314960629921	40	732.856036971
512	512	256	210.873658922	0.275590551181	35	765.170133802
512	512	256	336.587541745	0.385826771654	49	872.379955136
512	512	256	248.049474502	0.328125	42	755.960303245
512	512	256	287.256397366	0.3671875	47	782.315294954
512	512	256	286.573790875	0.3359375	43	853.056865859
512	512	256	330.97767316	0.3671875	47	901.386003499
512	512	256	215.718491535	0.2734375	35	788.91334047
512	512	256	310.790991617	0.3515625	45	884.027709488
512	512	256	276.143212346	0.3671875	47	752.049599581
512	512	256	345.588398827	0.421875	54	819.172500923
512	512	256	274.810472704	0.3515625	45	781.683122359
512	512	256	257.153621502	0.330708661417	42	777.583569778
512	512	256	264.892257168	0.3046875	39	869.389972244
512	512	256	232.505167245	0.3359375	43	692.108404822
512	512	256	333.026109768	0.390625	50	852.546841007
512	512	256	290.958557973	0.375	48	775.889487927
512	512	256	239.587871488	0.2734375	35	876.207072871
512	512	256	315.932732447	0.390625	50	808.787795064
512	512	256	218.035432088	0.3125	40	697.713382683
512	512	256	281.694376251	0.385826771654	49	730.105832324
512	512	256	327.499761416	0.3515625	45	931.554876917
512	512	256	265.575025099	0.370078740157	47	717.617621013
512	512	256	257.571915564	0.34375	44	749.300118005
512	512	256	296.412635281	0.390625	50	758.816346318
512	512	256	334.302320021	0.390625	50	855.813939253
512	512	256	251.293863897	0.3515625	45	714.791435086
1024	1024	512	524.451146024	0.34375	44	1525.67606116
1024	1024	512	430.976047868	0.3359375	43	1282.90544482
1024	1024	512	667.404566791	0.3828125	49	1743.42417448
1024	1024	512	487.070795617	0.3046875	39	1598.5913292
1024	1024	512	589.280463216	0.3671875	47	1604.8489211
1024	1024	512	537.85153341	0.3203125	41	1679.14625065
1024	1024	512	478.231267129	0.3203125	41	1493.01468762
1024	1024	512	640.5473427	0.359375	46	1782.39260577
1024	1024	512	468.658845906	0.3515625	45	1333.07405058
1024	1024	512	369.125329024	0.2578125	33	1431.75885197
1024	1024	512	393.554753701	0.265625	34	1481.61789629
1024	1024	512	448.414958598	0.3203125	41	1399.92962684
1024	1024	512	723.457491681	0.4296875	55	1683.68288973
1024	1024	512	452.043558353	0.296875	38	1522.67303866
1024	1024	512	438.522731576	0.2890625	37	1517.05161194
1024	1024	512	601.405172729	0.3828125	49	1571.01759407
1024	1024	512	593.089467203	0.375	48	1581.57191254
1024	1024	512	551.934302997	0.375	48	1471.82480799
1024	1024	512	569.679226978	0.328125	42	1736.16526317
1024	1024	512	425.910089626	0.3125	40	1362.9122868
1024	1024	512	495.931256264	0.3359375	43	1476.26048376
1024	1024	512	556.147662534	0.3359375	43	1655.50932103
1024	1024	512	550.176377514	0.375	48	1467.1370067
1024	1024	512	513.818939116	0.296875	38	1730.75853176
1024	1024	512	662.483770798	0.390625	50	1695.95845324
1024	1024	512	482.015261561	0.2734375	35	1762.79867085
1024	1024	512	448.631963956	0.3203125	41	1400.60710699
1024	1024	512	501.141525778	0.328125	42	1527.28845951
1024	1024	512	482.299964942	0.3203125	41	1505.71696372
1024	1024	512	508.020306279	0.359375	46	1413.62172182
1024	1024	512	370.832766014	0.2734375	35	1356.18840142
1024	1024	512	589.388259831	0.296875	38	1985.30782259
1024	1024	512	507.922987128	0.3359375	43	1511.95679889
1024	1024	512	453.062317901	0.2890625	37	1567.35072139
1024	1024	512	476.033879808	0.3046875	39	1562.36760553
1024	1024	512	491.168942806	0.2890625	37	1699.17904538
1024	1024	512	483.006074565	0.328125	42	1472.01851296
1024	1024	512	439.511689074	0.2734375	35	1607.35703433
1024	1024	512	478.20267512	0.3203125	41	1492.92542477
1024	1024	512	472.046344049	0.2890625	37	1633.02519022
1024	1024	512	572.661226512	0.3359375	43	1704.66597659
1024	1024	512	480.319881115	0.3359375	43	1429.78941355
1024	1024	512	537.096253717	0.3515625	45	1527.74045502
1024	1024	512	463.313754907	0.3359375	43	1379.16652623
1024	1024	512	474.772224329	0.3125	40	1519.27111785
1024	1024	512	574.272870137	0.3515625	45	1633.48727506
1024	1024	512	510.247572704	0.2890625	37	1765.18079206
1024	1024	512	579.489797388	0.3671875	47	1578.18498012
1024	1024	512	596.36597164	0.375	48	1590.30925771
1024	1024	512	434.658666377	0.3125	40	1390.9077324
1024	1024	512	463.674424331	0.34375	44	1348.8710526
1024	1024	512	665.061284587	0.3828125	49	1737.30294749
1024	1024	512	568.867027589	0.375	48	1516.97874024
1024	1024	512	556.386640791	0.390625	50	1424.34980042
1024	1024	512	560.100818905	0.3984375	51	1405.74323176
1024	1024	512	629.546193309	0.4140625	53	1520.41344799
1024	1024	512	444.226930568	0.3203125	41	1386.85480763
1024	1024	512	445.51532211	0.296875	38	1500.68319026
1024	1024	512	569.450302719	0.375	48	1518.53414058
1024	1024	512	568.058056725	0.328125	42	1731.22455383
1024	1024	512	479.341384589	0.3359375	43	1426.87667971
1024	1024	512	411.489173316	0.3125	40	1316.76535461
1024	1024	512	502.853854454	0.3359375	43	1496.86728768
1024	1024	512	516.082997128	0.3515625	45	1467.96941405
1024	1024	512	543.779081451	0.328125	42	1657.23148633
1024	1024	512	436.963562964	0.28125	36	1553.64822387
1024	1024	512	488.201547818	0.359375	46	1358.47387219
1024	1024	512	392.276681228	0.28125	36	1394.76153326
1024	1024	512	560.984758284	0.3671875	47	1527.78827788
1024	1024	512	584.79222066	0.3671875	47	1592.62562222
1024	1024	512	418.199698032	0.328125	42	1274.51336543
1024	1024	512	508.186357264	0.328125	42	1548.75842214
2048	2048	1024	635.481692915	0.21875	28	2905.05916761
2048	2048	1024	1582.4896345	0.4375	56	3617.11916456
2048	2048	1024	903.445887912	0.3125	40	2891.02684132
2048	2048	1024	852.840468765	0.2890625	37	2950.36702708
2048	2048	1024	964.935507854	0.3203125	41	3012.4815855
2048	2048	1024	952.808791375	0.28125	36	3387.76459156
2048	2048	1024	1049.35705554	0.34375	44	3052.67507065
2048	2048	1024	840.532778717	0.2890625	37	2907.78907232
2048	2048	1024	834.156159262	0.2734375	35	3050.62823959
2048	2048	1024	1265.42105677	0.375	48	3374.45615138
2048	2048	1024	1038.647029	0.328125	42	3165.40046932
2048	2048	1024	1132.41665465	0.34375	44	3294.30299535
2048	2048	1024	1150.67437873	0.375	48	3068.46500994
2048	2048	1024	937.377094897	0.359375	46	2608.35365537
2048	2048	1024	1071.86045804	0.3671875	47	2919.10933252
2048	2048	1024	1125.47916803	0.3203125	41	3513.69106117
2048	2048	1024	1053.78751969	0.3046875	39	3458.58468
2048	2048	1024	978.90093526	0.3203125	41	3056.08096862
2048	2048	1024	1115.52286529	0.3515625	45	3173.04281683
2048	2048	1024	900.988713867	0.296875	38	3034.90935197
2048	2048	1024	1139.51020963	0.34375	44	3314.93879164
2048	2048	1024	959.771601061	0.3671875	47	2613.84606247
2048	2048	1024	828.710219688	0.2890625	37	2866.88940865
2048	2048	1024	1162.34003048	0.3984375	51	2917.2455667
2048	2048	1024	1006.8197572	0.3671875	47	2741.97721109
2048	2048	1024	1012.16397605	0.34375	44	2944.47702125
2048	2048	1024	886.291003958	0.3046875	39	2908.85252581
2048	2048	1024	946.89413726	0.3046875	39	3107.75511716
2048	2048	1024	782.10661596	0.296875	38	2634.4643906
2048	2048	1024	1150.81022241	0.3828125	49	3006.19813201
2048	2048	1024	1172.76168995	0.3515625	45	3335.85547364
2048	2048	1024	1053.10655215	0.28125	36	3744.37885208
2048	2048	1024	1140.99673558	0.3203125	41	3562.13615011
2048	2048	1024	942.569108349	0.34375	44	2742.01922429
2048	2048	1024	1040.84306976	0.3046875	39	3416.10033151
2048	2048	1024	1038.08894239	0.34375	44	3019.89510513
2048	2048	1024	1049.50922838	0.34375	44	3053.11775528
2048	2048	1024	1032.43224121	0.3359375	43	3073.28667149
2048	2048	1024	1083.28521404	0.3359375	43	3224.66296272
2048	2048	1024	1235.45019676	0.390625	50	3162.75250371
2048	2048	1024	1009.26070788	0.34375	44	2936.03115019
2048	2048	1024	1236.48075469	0.359375	46	3440.6421
2048	2048	1024	808.707560942	0.2734375	35	2957.55908002
2048	2048	1024	1067.7436325	0.3828125	49	2789.20785634
2048	2048	1024	996.6628647	0.359375	46	2773.32275395
2048	2048	1024	1006.05079194	0.3515625	45	2861.65558597
2048	2048	1024	1073.24539922	0.34375	44	3122.16843409
2048	2048	1024	1058.05036004	0.34375	44	3077.96468376
2048	2048	1024	1068.38655775	0.390625	50	2735.06958783
2048	2048	1024	1256.1409822	0.3984375	51	3152.66756317
2048	2048	1024	1057.73199256	0.34375	44	3077.03852381
2048	2048	1024	829.7013994	0.2578125	33	3218.23573101
2048	2048	1024	1136.02573732	0.3203125	41	3546.61693603
2048	2048	1024	925.394433474	0.3125	40	2961.26218712
2048	2048	1024	785.389255515	0.2734375	35	2872.28070588
2048	2048	1024	962.882218054	0.34375	44	2801.11190707
2048	2048	1024	836.729600488	0.265625	34	3150.0408489
2048	2048	1024	1010.51234153	0.3203125	41	3154.77023696
2048	2048	1024	1181.32770032	0.328125	42	3600.23680099
2048	2048	1024	986.13167689	0.390625	50	2524.49709284
2048	2048	1024	887.247847177	0.28125	36	3154.65901218
2048	2048	1024	964.065749226	0.3046875	39	3164.11322823
2048	2048	1024	1120.28651392	0.359375	46	3117.31899525
2048	2048	1024	1011.19489353	0.328125	42	3081.73681839
2048	2048	1024	1310.80960613	0.375	48	3495.492283
2048	2048	1024	1080.57224682	0.3359375	43	3216.58715332
2048	2048	1024	1314.95662588	0.390625	50	3366.28896225
2048	2048	1024	1104.3787634	0.375	48	2945.01003574
2048	2048	1024	1208.57542379	0.4140625	53	2918.82366501
2048	2048	1024	847.479009621	0.3046875	39	2781.46957004
2048	2048	1024	996.688724769	0.34375	44	2899.45810842
2048	2048	1024	1142.61846781	0.359375	46	3179.46008433
4096	4096	2048	2394.93468628	0.375	48	6386.49249674
4096	4096	2048	2052.5475755	0.3125	40	6568.1522416
4096	4096	2048	2127.09820612	0.3984375	51	5338.59941928
4096	4096	2048	1990.35691194	0.3125	40	6369.14211822
4096	4096	2048	1797.46898369	0.3125	40	5751.90074782
4096	4096	2048	1997.09963071	0.3359375	43	5944.85471467
4096	4096	2048	2126.863242	0.3203125	41	6639.96329209
4096	4096	2048	1735.84641728	0.3125	40	5554.7085353
4096	4096	2048	2062.62698208	0.3359375	43	6139.9128769
4096	4096	2048	2511.38839219	0.34375	44	7305.85714091
4096	4096	2048	2324.02916645	0.3671875	47	6329.27092138
4096	4096	2048	2672.68637491	0.4375	56	6108.99742837
4096	4096	2048	1875.95361891	0.3125	40	6003.05158051
4096	4096	2048	2168.23927332	0.328125	42	6607.96730916
4096	4096	2048	2073.06624351	0.296875	38	6982.95997815
4096	4096	2048	1978.88923539	0.3203125	41	6177.99566171
4096	4096	2048	2069.56214959	0.3125	40	6622.5988787
4096	4096	2048	1758.9576714	0.296875	38	5924.91005104
4096	4096	2048	1992.6736307	0.3125	40	6376.55561824
4096	4096	2048	1606.19249426	0.3046875	39	5271.60613499
4096	4096	2048	1969.03517203	0.296875	38	6632.53952684
4096	4096	2048	2755.07087141	0.40625	52	6781.71291425
4096	4096	2048	2019.01828665	0.34375	44	5873.50774297
4096	4096	2048	2179.28375658	0.375	48	5811.42335087
4096	4096	2048	2189.03317436	0.3671875	47	5961.62226207
4096	4096	2048	2496.02142352	0.375	48	6656.0571294
4096	4096	2048	2252.25746402	0.3515625	45	6406.421231
4096	4096	2048	2233.16747976	0.3359375	43	6647.56831183
4096	4096	2048	2628.43699663	0.421875	54	6230.36917721
4096	4096	2048	2043.82670329	0.34375	44	5945.67768229
4096	4096	2048	2249.89754428	0.390625	50	5759.73771336
4096	4096	2048	2155.4017318	0.3125	40	6897.28554177
4096	4096	2048	2533.80711736	0.3828125	49	6618.92471474
4096	4096	2048	2157.10688247	0.3984375	51	5413.91531286
4096	4096	2048	2242.78739981	0.390625	50	5741.5357435
4096	4096	2048	2248.80584411	0.375	48	5996.8155843
4096	4096	2048	2658.17221205	0.3203125	41	8298.68397907
4096	4096	2048	2144.28503451	0.3046875	39	7037.65344659
4096	4096	2048	2216.31273253	0.3828125	49	5789.55162783
4096	4096	2048	1801.19092896	0.3046875	39	5911.60099762
4096	4096	2048	2443.46636791	0.40625	52	6014.6864441
4096	4096	2048	1967.42235588	0.3515625	45	5596.22359005
4096	4096	2048	2216.92915533	0.34375	44	6449.24845187
4096	4096	2048	2071.91558632	0.3359375	43	6167.56267555
4096	4096	2048	2537.96475304	0.4375	56	5801.06229267
4096	4096	2048	2315.3218193	0.3671875	47	6305.55729512
4096	4096	2048	2825.46894375	0.421875	54	6697.40786667
4096	4096	2048	1706.99659154	0.25	32	6827.98636618
4096	4096	2048	3201.12525087	0.421875	54	7587.8524465
4096	4096	2048	1963.06605348	0.359375	46	5462.44467055
4096	4096	2048	2333.33761899	0.3515625	45	6637.04922735
4096	4096	2048	2096.85057773	0.3125	40	6709.92184873
4096	4096	2048	1875.57021155	0.3046875	39	6155.71761738
4096	4096	2048	2513.01605594	0.3671875	47	6843.95862043
4096	4096	2048	2240.88463909	0.3046875	39	7354.69830267
4096	4096	2048	2493.76746884	0.3203125	41	7785.42039052
4096	4096	2048	2084.0507021	0.375	48	5557.46853892
4096	4096	2048	2011.68133409	0.3046875	39	6602.44130162
4096	4096	2048	2144.09230657	0.328125	42	6534.37655335
4096	4096	2048	1807.44311487	0.3203125	41	5642.74923668
4096	4096	2048	1788.22519394	0.3203125	41	5582.75182497
4096	4096	2048	2328.80909673	0.3828125	49	6083.41968125
4096	4096	2048	1993.45665643	0.328125	42	6075.29647673
4096	4096	2048	2326.15150163	0.359375	46	6472.76939585
4096	4096	2048	1856.717618	0.34375	44	5401.36034328
4096	4096	2048	1890.84395536	0.3046875	39	6205.84682784
4096	4096	2048	1896.56789228	0.3359375	43	5645.59744678
4096	4096	2048	1713.11454653	0.3125	40	5481.9665489
4096	4096	2048	2223.88708924	0.328125	42	6777.56065292
4096	4096	2048	2466.71130151	0.3984375	51	6190.96169791
4096	4096	2048	2343.4260757	0.3203125	41	7316.06189487
4096	4096	2048	1713.33031505	0.28125	36	6091.84112017
8192	8192	4096	4961.27691008	0.3828125	49	12960.0702957
8192	8192	4096	3665.14822501	0.3125	40	11728.47432
8192	8192	4096	4544.8355837	0.3984375	51	11406.6461708
8192	8192	4096	3514.73079985	0.3125	40	11247.1385595
8192	8192	4096	4493.58599805	0.3828125	49	11738.347097
8192	8192	4096	4347.23758903	0.3046875	39	14267.8567025
8192	8192	4096	3653.25668496	0.3125	40	11690.4213919
8192	8192	4096	3627.69695411	0.2890625	37	12549.870544
8192	8192	4096	3627.01374546	0.3359375	43	10796.6920795
8192	8192	4096	4102.67753505	0.328125	42	12503.3982021
